2011-04-25 18:07:45.337,0.55
2011-04-25 18:08:18.017,0.55
2011-04-25 18:08:45.747,0.55
2011-04-25 18:09:15.340,0.55
2011-04-25 18:09:45.527,0.55
2011-04-25 18:10:15.467,0.55
2011-04-25 18:10:45.407,0.55
2011-04-25 18:11:15.337,0.55
2011-04-25 18:11:45.343,0.55
2011-04-25 18:12:15.330,0.55
2011-04-25 18:12:45.337,0.55
2011-04-25 18:13:15.323,0.55
2011-04-25 18:13:45.340,0.55
2011-04-25 18:14:15.340,0.55
2011-04-25 18:14:45.330,0.55
2011-04-25 18:15:15.357,0.55
2011-04-25 18:15:45.330,0.55
2011-04-25 18:16:15.330,0.55
2011-04-25 18:16:45.330,0.55
2011-04-25 18:17:15.570,0.55
2011-04-25 18:17:45.350,0.55
2011-04-25 18:18:15.327,0.55
2011-04-25 18:18:45.340,0.55
2011-04-25 18:19:15.333,0.55
2011-04-25 18:19:45.353,0.55
2011-04-25 18:20:15.340,0.55
2011-04-25 18:20:45.330,0.55
2011-04-25 18:21:15.333,0.55
2011-04-25 18:21:45.333,0.55
2011-04-25 18:22:15.337,0.55
2011-04-25 18:22:45.330,0.55
2011-04-25 18:23:15.347,0.55
2011-04-25 18:23:45.330,0.55
2011-04-25 18:24:15.330,0.55
2011-04-25 18:24:45.690,0.55
2011-04-25 18:25:15.360,0.55
2011-04-25 18:25:45.347,0.55
2011-04-25 18:26:15.357,0.55
2011-04-25 18:26:45.340,0.55
2011-04-25 18:27:15.347,0.55
2011-04-25 18:27:45.340,0.55
2011-04-25 18:28:15.343,0.55
2011-04-25 18:28:45.373,0.55
2011-04-25 18:29:15.373,0.55
2011-04-25 18:29:45.673,0.55
2011-04-25 18:30:15.340,0.55
2011-04-25 18:30:45.347,0.55
2011-04-25 18:31:15.350,0.55
2011-04-25 18:31:45.347,0.55
2011-04-25 18:32:15.340,0.55
2011-04-25 18:32:45.390,0.55
2011-04-25 18:33:15.353,0.55
2011-04-25 18:33:45.363,0.55
2011-04-25 18:34:15.360,0.55
2011-04-25 18:34:45.357,0.55
2011-04-25 18:35:15.360,0.55
2011-04-25 18:35:45.370,0.55
2011-04-25 18:36:15.357,0.55
2011-04-25 18:36:45.363,0.55
2011-04-25 18:37:15.357,0.55
2011-04-25 18:37:45.370,0.55
2011-04-25 18:38:15.340,0.55
2011-04-25 18:38:45.357,0.55
2011-04-25 18:39:15.363,0.55
2011-04-25 18:39:45.363,0.55
2011-04-25 18:40:15.353,0.55
2011-04-25 18:40:45.367,0.55
2011-04-25 18:41:15.373,0.55
2011-04-25 18:41:45.367,0.55
2011-04-25 18:42:15.363,0.55
2011-04-25 18:42:45.357,0.55
2011-04-25 18:43:15.357,0.55
2011-04-25 18:43:45.367,0.55
2011-04-25 18:44:15.360,0.55
2011-04-25 18:44:45.360,0.55
2011-04-25 18:45:15.367,0.55
2011-04-25 18:45:45.373,0.55
2011-04-25 18:46:15.360,0.55
2011-04-25 18:46:45.370,0.55
2011-04-25 18:47:15.963,0.55
2011-04-25 18:47:46.030,0.55
2011-04-25 18:48:15.377,0.55
2011-04-25 18:48:45.837,0.55
2011-04-25 18:49:15.377,0.55
2011-04-25 18:49:45.380,0.55
2011-04-25 18:50:15.377,0.55
2011-04-25 18:50:45.370,0.55
2011-04-25 18:51:15.377,0.55
2011-04-25 18:51:45.470,0.55
2011-04-25 18:52:15.363,0.55
2011-04-25 18:52:45.557,0.55
2011-04-25 18:53:15.373,0.55
2011-04-25 18:53:45.373,0.55
2011-04-25 18:54:15.380,0.55
2011-04-25 18:54:45.370,0.55
2011-04-25 18:55:15.403,0.55
2011-04-25 18:55:45.377,0.55
2011-04-25 18:56:15.380,0.55
2011-04-25 18:56:45.380,0.55
2011-04-25 18:57:15.383,0.55
2011-04-25 18:57:45.537,0.55
2011-04-25 18:58:15.370,0.55
2011-04-25 18:58:45.487,0.55
2011-04-25 18:59:15.377,0.55
2011-04-25 18:59:45.377,0.55
2011-04-25 19:00:15.380,0.55
